,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144788,2.0,0.0,2.0,1.0,0.0,1.0,0.0
144789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157257,2.0,0.0,2.0,1.0,0.0,1.0,0.0
157258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169874,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182313,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183087,0.0,2.0,0.0,1.0,0.0,0.0,0.0
183121,0.0,2.0,1.0,1.0,0.0,0.0,0.0
183208,0.0,2.0,1.0,2.0,0.0,1.0,0.0
183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192474,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193255,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217292,2.0,0.0,2.0,1.0,0.0,1.0,0.0
217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228746,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229321,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243669,0.0,2.0,1.0,1.0,0.0,0.0,0.0
244060,0.0,2.0,2.0,1.0,0.0,1.0,0.0
244061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252061,2.0,0.0,2.0,0.0,0.0,0.0,0.0
252954,2.0,2.0,2.0,0.0,0.0,1.0,0.0
252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264344,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264957,2.0,0.0,1.0,1.0,0.0,0.0,0.0
265123,2.0,0.0,2.0,1.0,0.0,1.0,0.0
265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276087,2.0,0.0,1.0,1.0,0.0,0.0,0.0
276210,2.0,0.0,2.0,1.0,0.0,1.0,0.0
276211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
288963,2.0,0.0,2.0,1.0,0.0,1.0,0.0
288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300959,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302032,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313460,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324936,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325467,2.0,0.0,2.0,1.0,0.0,1.0,0.0
325468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338317,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338873,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338957,0.0,2.0,0.0,1.0,0.0,0.0,0.0
339818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340457,0.0,0.0,0.0,2.0,0.0,0.0,0.0
341958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348754,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350308,2.0,2.0,2.0,0.0,0.0,1.0,0.0
350309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360884,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361890,0.0,2.0,2.0,1.0,0.0,1.0,0.0
361891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371907,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375042,2.0,0.0,2.0,0.0,0.0,0.0,0.0
375264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
375345,2.0,2.0,0.0,0.0,0.0,1.0,0.0
375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384207,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385345,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396476,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397263,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397526,2.0,0.0,2.0,1.0,0.0,1.0,0.0
397527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408213,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409315,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410448,2.0,0.0,2.0,1.0,0.0,1.0,0.0
410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420878,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
423504,2.0,2.0,0.0,0.0,0.0,1.0,0.0
423505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431952,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432101,2.0,0.0,2.0,0.0,0.0,0.0,0.0
432919,2.0,2.0,2.0,0.0,0.0,1.0,0.0
432920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445224,2.0,0.0,2.0,0.0,0.0,0.0,0.0
446530,2.0,2.0,2.0,0.0,0.0,1.0,0.0
446531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457862,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468715,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469564,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480166,2.0,0.0,1.0,0.0,0.0,0.0,0.0
