,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
451999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
466950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491030,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
