,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40060,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40072,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50066,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50079,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60181,0.0,0.0,2.0,2.0,0.0,1.0,0.0
60182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70101,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70473,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73289,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80774,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81447,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,2.0,0.0,0.0,0.0
81992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82067,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90063,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91502,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92713,0.0,2.0,1.0,0.0,2.0,0.0,0.0
92714,0.0,2.0,1.0,1.0,2.0,0.0,0.0
92806,0.0,2.0,1.0,2.0,2.0,1.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
