,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809472,2.0,2.0,2.0,2.0,1.0,0.0,0.0
809548,2.0,2.0,2.0,0.0,1.0,0.0,0.0
809615,2.0,0.0,2.0,0.0,1.0,0.0,0.0
809859,2.0,0.0,2.0,1.0,1.0,0.0,0.0
810177,2.0,0.0,0.0,1.0,1.0,1.0,0.0
810178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
813934,0.0,0.0,0.0,2.0,1.0,0.0,0.0
815435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
830337,0.0,0.0,0.0,1.0,2.0,0.0,0.0
831220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
834803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848300,0.0,0.0,0.0,1.0,2.0,0.0,0.0
849785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
849809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
861502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
862346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872182,0.0,0.0,0.0,1.0,2.0,0.0,0.0
873685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
876952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
878162,0.0,0.0,0.0,1.0,2.0,0.0,0.0
879533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890232,0.0,2.0,0.0,0.0,2.0,0.0,0.0
891431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
891656,0.0,2.0,0.0,0.0,1.0,0.0,0.0
891733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
893184,0.0,2.0,0.0,0.0,2.0,0.0,0.0
894685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009313,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009903,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1010110,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1010146,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1010732,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1011404,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1011611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1039250,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1040757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1062394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1067752,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1068992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1085875,0.0,2.0,0.0,1.0,2.0,0.0,0.0
1087062,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1087087,0.0,2.0,0.0,1.0,1.0,0.0,0.0
1087376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1087384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211658,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211757,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1211759,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1211928,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1212015,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1212027,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212033,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213159,2.0,2.0,1.0,2.0,2.0,1.0,0.0
1213160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219468,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1220969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1227759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1234952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1239789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1242083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1245373,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1245382,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1246177,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1246874,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1248084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1248415,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1250010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1253412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1255677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1257998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1263148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1270157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1273763,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1274737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1274744,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1275264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1278767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1280344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1285899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1287275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1288776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1293793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1295294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1299572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1301073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1302519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1305499,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1306291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1306731,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1307000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1309441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1310942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1310960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1313598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413415,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413978,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1414086,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1414154,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1414221,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1414867,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1415585,0.0,2.0,0.0,2.0,2.0,1.0,0.0
1415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1418980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420431,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1421934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1428048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1434501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1436725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1437100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1438601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1442227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1443789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1445797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446588,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1447515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1448089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1448528,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1449722,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1450029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1452438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1453459,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1453939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1454890,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1454964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1460863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1496320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1501422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1508837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1514227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615233,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615457,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1615903,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1616087,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1616276,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1616339,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1616801,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617421,2.0,2.0,0.0,2.0,2.0,1.0,0.0
1617422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1619860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1621679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1623183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1624990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1628112,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1629290,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1629613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1631809,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1632523,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1633310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1634179,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1635682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1637672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1639173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
