,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200928,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3418120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3502299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3607652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3813407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3817999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3818500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822934,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3822935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4106765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4219649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4257286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4261011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4295666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4296772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4297426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4409536,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4409843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666706,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4667207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4714745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800438,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077116,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5077617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200150,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5484410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5494608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5639806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5640604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5694560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6008528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016570,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6017071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6079465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6087582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6228888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6274762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6412834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6423316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600310,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
