,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2020375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021852,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022176,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2023601,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2023677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2024106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2025102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2031476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223968,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224297,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224724,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2225798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227212,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2228037,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2228713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424592,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425178,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425509,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2426339,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2426679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2426772,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627408,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627802,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627860,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628845,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2629303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2629658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2630346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2693310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2830004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830011,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830610,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2831512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2831605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2831703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2832111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2833204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840327,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2841484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2855010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031235,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031494,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032237,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3032995,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3033012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3033071,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3033738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3234812,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3235283,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3235316,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3235538,0.0,2.0,1.0,1.0,0.0,0.0,0.0
3235919,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3236313,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3237420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436324,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3436612,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3437083,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3437198,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3437396,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3437825,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3438584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3461950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3463954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637096,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638067,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3638597,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3638612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3638687,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3681473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840643,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3840916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841041,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3841165,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3841655,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3842035,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3842542,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3842666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3843156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
