,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2057300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2060229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2063160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063599,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2063600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2068714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2075149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075233,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2075234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2077476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
