,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
545010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547767,0.0,0.0,0.0,1.0,1.0,0.0,0.0
548716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
559040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
559041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
559527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
561073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
567290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583111,0.0,0.0,0.0,1.0,1.0,0.0,0.0
584614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590878,0.0,0.0,0.0,1.0,2.0,0.0,0.0
592379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596853,0.0,0.0,0.0,1.0,2.0,0.0,0.0
598354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606287,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606425,0.0,2.0,0.0,1.0,2.0,1.0,0.0
606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607023,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607029,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618988,0.0,2.0,1.0,0.0,1.0,0.0,0.0
620489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
632775,0.0,2.0,0.0,1.0,2.0,1.0,0.0
632776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643814,0.0,0.0,0.0,1.0,2.0,0.0,0.0
643858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697595,0.0,0.0,0.0,1.0,2.0,0.0,0.0
699095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
711026,0.0,0.0,0.0,1.0,2.0,0.0,0.0
712527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
717484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727985,0.0,0.0,0.0,1.0,1.0,0.0,0.0
727986,0.0,0.0,0.0,2.0,1.0,1.0,0.0
727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
730544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730729,0.0,0.0,0.0,1.0,1.0,0.0,0.0
730730,0.0,0.0,0.0,2.0,1.0,1.0,0.0
730731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
734283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
734372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
736005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
739209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
739754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
739921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
758475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763583,0.0,0.0,0.0,1.0,1.0,0.0,0.0
763696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
765084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792931,0.0,2.0,0.0,0.0,1.0,0.0,0.0
793048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
794047,0.0,2.0,0.0,0.0,1.0,0.0,0.0
794432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
799531,0.0,2.0,0.0,0.0,1.0,0.0,0.0
799699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808666,0.0,2.0,0.0,0.0,1.0,0.0,0.0
809627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809642,2.0,2.0,0.0,0.0,2.0,1.0,0.0
809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
811326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
811558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818191,0.0,0.0,0.0,1.0,1.0,0.0,0.0
819692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821900,0.0,2.0,0.0,0.0,2.0,0.0,0.0
823401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
838927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842613,0.0,2.0,0.0,0.0,1.0,0.0,0.0
843979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
846269,0.0,2.0,0.0,0.0,0.0,0.0,0.0
846320,0.0,2.0,0.0,0.0,1.0,0.0,0.0
847282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
862894,0.0,0.0,0.0,1.0,2.0,0.0,0.0
863201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876209,0.0,2.0,0.0,0.0,1.0,0.0,0.0
877118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877144,0.0,2.0,0.0,0.0,1.0,0.0,0.0
877146,0.0,2.0,0.0,0.0,2.0,0.0,0.0
877710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889485,0.0,2.0,0.0,0.0,2.0,0.0,0.0
889634,0.0,2.0,0.0,1.0,2.0,1.0,0.0
889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890135,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890188,0.0,0.0,1.0,1.0,1.0,0.0,0.0
891258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
891636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898971,0.0,0.0,1.0,1.0,1.0,0.0,0.0
899042,0.0,0.0,1.0,1.0,2.0,0.0,0.0
899045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
900472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
922230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
925378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
942984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
943262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
977471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
998402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1009974,0.0,2.0,0.0,1.0,1.0,1.0,0.0
1009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011450,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011473,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1011474,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011950,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1012974,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1012994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013175,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013984,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1013993,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1014676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1015494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1017376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1021656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1024493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1026741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1028348,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1029849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1039570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1041149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1043912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1046992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1052693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1055812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060839,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1062340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1063852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1065353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
