,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38788,0.0,2.0,0.0,0.0,2.0,1.0,0.0
38789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49769,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50025,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50371,0.0,2.0,1.0,1.0,2.0,1.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60897,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61081,0.0,2.0,1.0,1.0,1.0,1.0,0.0
61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73740,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84597,0.0,2.0,1.0,1.0,2.0,1.0,0.0
84598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97011,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99245,0.0,2.0,1.0,0.0,1.0,1.0,0.0
99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108824,0.0,2.0,1.0,1.0,2.0,1.0,0.0
108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
