,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100582,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120198,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190342,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
