,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
696696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
704209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
706936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807579,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807991,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808106,0.0,0.0,2.0,1.0,2.0,0.0,0.0
809460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
809494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
812337,0.0,2.0,0.0,0.0,2.0,1.0,0.0
812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
822691,0.0,2.0,1.0,0.0,1.0,0.0,0.0
824186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
833952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858570,0.0,2.0,1.0,0.0,2.0,0.0,0.0
859602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
859944,0.0,2.0,1.0,0.0,1.0,0.0,0.0
860014,0.0,2.0,1.0,0.0,2.0,0.0,0.0
860071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863682,0.0,0.0,1.0,1.0,2.0,0.0,0.0
865185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
868070,0.0,0.0,1.0,1.0,0.0,0.0,0.0
868234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868277,0.0,2.0,1.0,0.0,1.0,0.0,0.0
869490,0.0,2.0,1.0,0.0,2.0,0.0,0.0
869778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
873488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896349,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
909097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1009981,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1009987,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1010041,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1010049,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1010193,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011478,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1011488,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1011542,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012023,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1012358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1013459,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1013524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018058,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1018204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1018555,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1019559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1022954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1026930,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1026931,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1028431,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1028432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036763,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1038264,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1038868,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1038877,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1040170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1040378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1042111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1044276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1046232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1050434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1050451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1051935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1054717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1055714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1057388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1061462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1063767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1067813,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1068153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1068218,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1069314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1069628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1098705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1102172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1103645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1104748,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1105146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1105801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1106249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211688,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1211689,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1212048,0.0,0.0,2.0,2.0,1.0,1.0,0.0
1212049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213335,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1213337,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1213890,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1214838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217248,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1218749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232864,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1234365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238658,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1238670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1238988,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1238994,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1240163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1253676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256125,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1270169,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1273685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284302,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1286274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1289285,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1289944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1290786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1296754,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1297600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1298255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300366,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1301608,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1304000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1304124,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1304244,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1305745,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1305770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1306632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1310977,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1311159,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1312478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1312818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413670,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1413671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1415570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1418724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1431425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432314,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1433702,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1433821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1435403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1442999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1449504,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1451117,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1451259,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1452401,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1452618,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1452760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1457706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1460123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1460437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1461938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1464272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1467120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1473443,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1474944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475635,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1478151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1482954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1486045,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1487024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1487111,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1487546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1491010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1494732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1495326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1498242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1500045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1503390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
