,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61688,0.0,0.0,1.0,1.0,0.0,1.0,0.0
61689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81629,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,2.0,0.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
