,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
219041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221591,0.0,0.0,2.0,1.0,2.0,1.0,0.0
221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,1.0,1.0,1.0,0.0
225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230367,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230369,0.0,2.0,1.0,1.0,2.0,1.0,0.0
230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233507,0.0,2.0,0.0,0.0,1.0,0.0,0.0
234008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242267,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243469,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253644,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255098,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258721,0.0,0.0,0.0,1.0,1.0,1.0,0.0
258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264640,0.0,2.0,1.0,0.0,1.0,0.0,0.0
265128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267797,0.0,0.0,1.0,1.0,1.0,1.0,0.0
267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270385,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270519,0.0,0.0,2.0,1.0,2.0,1.0,0.0
270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284963,0.0,2.0,1.0,0.0,1.0,0.0,0.0
285464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290772,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295500,0.0,0.0,0.0,1.0,1.0,1.0,0.0
295501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298591,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300123,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300368,0.0,2.0,2.0,1.0,0.0,0.0,0.0
300380,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
