,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607365,0.0,0.0,0.0,2.0,1.0,1.0,0.0
607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608462,0.0,0.0,1.0,1.0,0.0,0.0,0.0
608463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
608465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
616264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
627082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
633931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
638639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639888,0.0,0.0,1.0,1.0,0.0,0.0,0.0
639889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
