,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12399,0.0,2.0,1.0,0.0,1.0,0.0,0.0
12400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19504,0.0,2.0,1.0,0.0,0.0,1.0,0.0
19505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
