,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
889078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907297,0.0,0.0,0.0,1.0,1.0,0.0,0.0
907299,0.0,0.0,0.0,2.0,2.0,0.0,0.0
907300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
939750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
948510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
990959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
996710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000070,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
