,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32410,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35761,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36502,0.0,0.0,0.0,1.0,1.0,1.0,0.0
36503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,1.0,1.0,1.0,0.0
39492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39899,0.0,0.0,1.0,1.0,1.0,1.0,0.0
39900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,2.0,1.0,0.0
48179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50643,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51738,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85894,0.0,2.0,1.0,0.0,1.0,1.0,0.0
85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86846,0.0,0.0,1.0,1.0,2.0,1.0,0.0
86847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87348,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200030,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,1.0,0.0,0.0,1.0,0.0
216347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,1.0,0.0,1.0,1.0,0.0
222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223244,0.0,0.0,2.0,1.0,1.0,1.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230620,0.0,0.0,1.0,1.0,1.0,1.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234667,0.0,0.0,0.0,1.0,2.0,1.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,2.0,1.0,1.0,0.0
235326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236322,0.0,0.0,1.0,1.0,2.0,1.0,0.0
236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236402,0.0,0.0,2.0,1.0,1.0,1.0,0.0
236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241748,0.0,2.0,0.0,0.0,1.0,1.0,0.0
241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,0.0,1.0,2.0,1.0,0.0
248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251138,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251633,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259896,0.0,0.0,0.0,1.0,1.0,1.0,0.0
259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
