,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150365,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170397,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180477,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190333,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
