,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216765,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223326,0.0,0.0,2.0,1.0,1.0,0.0,0.0
223582,0.0,0.0,2.0,2.0,1.0,1.0,0.0
223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231877,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231900,0.0,2.0,1.0,1.0,1.0,0.0,0.0
232195,0.0,2.0,1.0,1.0,2.0,0.0,0.0
232401,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232696,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233690,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233732,0.0,0.0,2.0,2.0,0.0,1.0,0.0
233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242171,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242327,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242425,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243114,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243167,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250790,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250860,0.0,0.0,0.0,2.0,2.0,1.0,0.0
250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251736,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263176,0.0,2.0,0.0,1.0,0.0,0.0,0.0
263315,0.0,2.0,0.0,1.0,1.0,0.0,0.0
263636,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263752,0.0,0.0,0.0,2.0,1.0,1.0,0.0
263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271770,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271802,0.0,0.0,2.0,1.0,1.0,0.0,0.0
272050,0.0,0.0,2.0,1.0,0.0,0.0,0.0
272271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272689,0.0,0.0,1.0,2.0,1.0,1.0,0.0
272690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281322,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281336,0.0,2.0,1.0,1.0,1.0,0.0,0.0
281837,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281906,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281980,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283958,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291199,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291224,0.0,2.0,1.0,1.0,2.0,0.0,0.0
291259,0.0,2.0,2.0,1.0,2.0,1.0,0.0
291260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292379,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298941,0.0,0.0,0.0,2.0,0.0,1.0,0.0
298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300698,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301410,0.0,2.0,0.0,0.0,1.0,0.0,0.0
301411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
301911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303966,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303967,0.0,0.0,0.0,1.0,2.0,0.0,0.0
304468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
311743,0.0,2.0,1.0,0.0,2.0,0.0,0.0
311861,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321866,0.0,0.0,2.0,0.0,2.0,0.0,0.0
321903,0.0,2.0,2.0,0.0,2.0,1.0,0.0
321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322304,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332701,0.0,0.0,1.0,1.0,1.0,0.0,0.0
332865,0.0,2.0,1.0,1.0,1.0,0.0,0.0
333204,0.0,2.0,1.0,1.0,0.0,0.0,0.0
333366,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333380,0.0,0.0,1.0,1.0,1.0,0.0,0.0
334448,0.0,0.0,1.0,1.0,2.0,0.0,0.0
334644,0.0,0.0,1.0,2.0,2.0,1.0,0.0
334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338801,0.0,0.0,0.0,1.0,2.0,0.0,0.0
338850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341940,0.0,2.0,1.0,0.0,0.0,0.0,0.0
342441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
345618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352257,0.0,2.0,0.0,0.0,2.0,0.0,0.0
352271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
352473,0.0,2.0,0.0,0.0,1.0,0.0,0.0
352488,0.0,2.0,0.0,1.0,1.0,0.0,0.0
352507,0.0,2.0,0.0,1.0,2.0,0.0,0.0
352588,0.0,2.0,0.0,2.0,2.0,1.0,0.0
352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
356174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
358289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
358325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
361454,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
362388,0.0,0.0,1.0,2.0,0.0,1.0,0.0
362389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364174,0.0,0.0,0.0,1.0,2.0,0.0,0.0
364602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372718,0.0,0.0,1.0,1.0,0.0,0.0,0.0
372753,0.0,2.0,1.0,1.0,0.0,0.0,0.0
373254,0.0,0.0,1.0,1.0,0.0,0.0,0.0
373724,0.0,0.0,1.0,1.0,1.0,0.0,0.0
374225,0.0,0.0,1.0,1.0,0.0,0.0,0.0
374431,0.0,0.0,1.0,1.0,1.0,0.0,0.0
374433,0.0,0.0,1.0,1.0,2.0,0.0,0.0
374435,0.0,0.0,1.0,2.0,2.0,1.0,0.0
374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
381413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
381545,0.0,2.0,1.0,1.0,0.0,0.0,0.0
381747,0.0,2.0,2.0,1.0,0.0,1.0,0.0
381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383712,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384117,0.0,2.0,2.0,0.0,1.0,1.0,0.0
384118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
391347,0.0,2.0,0.0,0.0,2.0,0.0,0.0
391826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392260,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392546,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392629,2.0,0.0,0.0,1.0,1.0,1.0,0.0
392630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
393350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
