,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227843,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228047,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228145,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228376,0.0,0.0,2.0,2.0,2.0,0.0,0.0
228413,0.0,2.0,2.0,2.0,2.0,0.0,0.0
229344,0.0,2.0,0.0,2.0,2.0,0.0,0.0
229646,0.0,2.0,0.0,2.0,0.0,0.0,0.0
229656,0.0,2.0,0.0,2.0,1.0,0.0,0.0
229812,0.0,2.0,0.0,2.0,2.0,0.0,0.0
229877,0.0,2.0,0.0,0.0,2.0,0.0,0.0
229914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239508,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239605,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239606,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239808,0.0,0.0,1.0,1.0,2.0,0.0,0.0
239850,0.0,0.0,2.0,1.0,2.0,0.0,0.0
239961,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240114,0.0,2.0,2.0,2.0,2.0,0.0,0.0
240436,2.0,2.0,2.0,2.0,2.0,1.0,0.0
240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
