,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13880,0.0,0.0,0.0,1.0,1.0,1.0,0.0
13881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23027,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
