,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
665338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665647,0.0,0.0,0.0,1.0,1.0,0.0,0.0
665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683453,0.0,0.0,0.0,1.0,1.0,0.0,0.0
683454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683458,0.0,0.0,0.0,1.0,1.0,0.0,0.0
683459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690732,0.0,2.0,0.0,0.0,1.0,0.0,0.0
690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
711214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
718577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
726620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
739431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
744951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
747179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766758,0.0,0.0,0.0,1.0,2.0,0.0,0.0
766759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
