,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11762,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12140,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12535,0.0,2.0,2.0,1.0,2.0,1.0,0.0
12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23344,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23519,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23607,2.0,0.0,0.0,2.0,2.0,1.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35525,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35543,2.0,0.0,0.0,2.0,2.0,1.0,0.0
35544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36418,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36480,0.0,0.0,2.0,2.0,2.0,0.0,0.0
36521,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47420,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47509,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47561,2.0,0.0,0.0,2.0,2.0,1.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48267,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48316,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48467,0.0,0.0,2.0,2.0,1.0,0.0,0.0
48484,0.0,0.0,2.0,2.0,2.0,0.0,0.0
48513,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59420,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59449,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59521,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59834,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60058,0.0,0.0,2.0,1.0,2.0,0.0,0.0
61233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61630,0.0,2.0,0.0,1.0,2.0,1.0,0.0
61631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62175,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71593,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71604,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71646,2.0,0.0,0.0,2.0,2.0,1.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73946,0.0,2.0,1.0,0.0,2.0,0.0,0.0
75014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83589,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83604,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83618,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83646,2.0,0.0,0.0,2.0,2.0,1.0,0.0
83647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83853,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85559,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85607,0.0,2.0,1.0,1.0,2.0,1.0,0.0
85608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95527,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96382,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96498,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107570,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107858,0.0,0.0,1.0,1.0,2.0,0.0,0.0
107898,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108098,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108441,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119538,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124348,0.0,2.0,1.0,0.0,2.0,0.0,0.0
125849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131536,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131569,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131577,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,1.0,2.0,0.0,0.0
134446,0.0,2.0,1.0,1.0,2.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134804,0.0,0.0,1.0,1.0,1.0,0.0,0.0
136101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143438,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143938,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144056,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144498,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146791,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155634,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157512,0.0,2.0,1.0,0.0,2.0,0.0,0.0
158197,0.0,2.0,1.0,1.0,2.0,1.0,0.0
158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167564,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167573,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,1.0,2.0,1.0,0.0,0.0
174322,0.0,0.0,1.0,2.0,0.0,0.0,0.0
174747,0.0,0.0,0.0,2.0,0.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179625,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179637,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180227,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180696,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180709,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191531,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191582,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191589,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191920,0.0,0.0,2.0,1.0,2.0,0.0,0.0
191975,0.0,0.0,2.0,2.0,2.0,0.0,0.0
192839,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203580,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204490,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204681,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204724,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215591,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215608,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215668,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
