,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337166,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337280,0.0,0.0,0.0,2.0,2.0,0.0,0.0
338433,0.0,0.0,1.0,2.0,2.0,0.0,0.0
338667,0.0,0.0,1.0,2.0,0.0,1.0,0.0
338668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347880,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349938,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349982,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350320,0.0,2.0,1.0,1.0,1.0,1.0,0.0
350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
