,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72490,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73047,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84758,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85697,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97135,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97748,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97763,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108611,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110404,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120334,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120440,2.0,0.0,2.0,1.0,0.0,0.0,0.0
120671,2.0,2.0,2.0,1.0,0.0,1.0,0.0
120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133546,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133844,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146142,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156433,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156747,2.0,2.0,2.0,0.0,0.0,1.0,0.0
156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168979,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169536,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169571,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181459,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182318,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192686,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193690,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203930,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205785,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216113,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217185,2.0,0.0,2.0,1.0,0.0,0.0,0.0
217622,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217628,0.0,2.0,2.0,1.0,0.0,1.0,0.0
217629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230389,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240725,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
243027,2.0,2.0,2.0,0.0,0.0,1.0,0.0
243028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254234,2.0,2.0,2.0,0.0,0.0,1.0,0.0
254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265517,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277049,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277875,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289090,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289930,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300804,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302315,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302953,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312582,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313490,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326545,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337414,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338179,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347779,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347888,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348970,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349539,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361178,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361810,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373026,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373240,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373342,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384062,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384175,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
384925,2.0,0.0,2.0,1.0,0.0,0.0,0.0
385267,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396803,2.0,0.0,1.0,0.0,0.0,0.0,0.0
398091,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398394,2.0,0.0,2.0,1.0,0.0,0.0,0.0
398517,2.0,2.0,2.0,1.0,0.0,1.0,0.0
398518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410369,0.0,2.0,2.0,0.0,0.0,1.0,0.0
410370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420577,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421352,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422176,2.0,2.0,2.0,0.0,0.0,1.0,0.0
422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433168,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433824,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
446207,2.0,2.0,2.0,0.0,0.0,1.0,0.0
446208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457271,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458826,0.0,2.0,2.0,0.0,0.0,1.0,0.0
458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469538,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
