,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70033,2.0,0.0,0.0,2.0,0.0,0.0,0.0
70068,2.0,0.0,0.0,2.0,1.0,1.0,0.0
70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,2.0,0.0,0.0,1.0,0.0,0.0,0.0
80061,2.0,0.0,0.0,2.0,0.0,0.0,0.0
80084,2.0,0.0,0.0,2.0,1.0,1.0,0.0
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90036,2.0,0.0,0.0,2.0,0.0,0.0,0.0
90040,2.0,0.0,0.0,2.0,1.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100041,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
104019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110080,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110082,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110083,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130046,2.0,0.0,0.0,2.0,0.0,0.0,0.0
130054,2.0,0.0,0.0,2.0,1.0,1.0,0.0
130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150054,2.0,0.0,0.0,2.0,0.0,0.0,0.0
150126,2.0,0.0,0.0,2.0,1.0,1.0,0.0
150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160429,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162811,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170053,2.0,0.0,0.0,1.0,1.0,1.0,0.0
170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170260,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180025,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190073,2.0,0.0,0.0,1.0,0.0,0.0,0.0
190074,2.0,0.0,0.0,2.0,0.0,0.0,0.0
190084,2.0,0.0,0.0,2.0,1.0,1.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200041,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200051,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
