,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1618870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820675,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1822179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
