,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804040,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2804438,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2804478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2804541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3025769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3025770,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3026271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3614468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3808335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4005311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4218855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4221510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4418369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4469041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4642152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4808803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4831878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4866540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4884942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4900881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5237575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5242713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5249459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5251721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5647894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5688692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
