,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,1.0,1.0,0.0,1.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30077,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
