,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
251617,2.0,0.0,0.0,1.0,2.0,0.0,0.0
251690,2.0,0.0,0.0,2.0,2.0,1.0,0.0
251691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252285,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263555,0.0,0.0,0.0,2.0,1.0,1.0,0.0
263556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263969,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264020,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264239,0.0,0.0,2.0,2.0,2.0,1.0,0.0
264240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264332,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264374,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264446,0.0,0.0,2.0,1.0,2.0,0.0,0.0
265783,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268915,0.0,2.0,1.0,0.0,2.0,0.0,0.0
270281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275522,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275914,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276303,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276461,0.0,2.0,2.0,1.0,2.0,0.0,0.0
277415,0.0,2.0,0.0,1.0,2.0,1.0,0.0
277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281377,0.0,0.0,0.0,2.0,0.0,1.0,0.0
281378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287537,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287542,0.0,0.0,1.0,1.0,2.0,0.0,0.0
287567,0.0,0.0,1.0,2.0,2.0,1.0,0.0
287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288436,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288528,0.0,0.0,1.0,2.0,2.0,1.0,0.0
288529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
299661,2.0,0.0,0.0,1.0,2.0,0.0,0.0
299692,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303510,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303514,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311625,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311671,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311923,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313431,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323436,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323447,2.0,0.0,0.0,1.0,2.0,0.0,0.0
323452,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323983,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324001,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325237,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326269,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335628,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335681,2.0,0.0,0.0,1.0,2.0,0.0,0.0
335684,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336885,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337100,0.0,2.0,2.0,0.0,2.0,0.0,0.0
338601,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347405,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347690,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347782,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348403,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348598,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349191,0.0,2.0,0.0,1.0,2.0,1.0,0.0
349192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359496,0.0,0.0,0.0,2.0,1.0,1.0,0.0
359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359603,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359659,0.0,0.0,2.0,1.0,1.0,0.0,0.0
