,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223278,0.0,2.0,1.0,0.0,1.0,0.0,0.0
223291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
224779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251310,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251912,0.0,2.0,1.0,1.0,2.0,0.0,0.0
252440,0.0,2.0,1.0,1.0,0.0,0.0,0.0
253413,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270395,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285760,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
287261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
287312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403691,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404154,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404344,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404409,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404649,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404687,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405845,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405910,2.0,0.0,2.0,0.0,2.0,0.0,0.0
406140,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406150,2.0,0.0,0.0,0.0,0.0,1.0,0.0
406151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408694,0.0,0.0,0.0,1.0,2.0,0.0,0.0
410202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423203,0.0,0.0,0.0,1.0,2.0,0.0,0.0
423725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442188,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454768,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462490,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462492,0.0,0.0,0.0,2.0,2.0,0.0,0.0
463991,0.0,0.0,0.0,2.0,0.0,0.0,0.0
463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483103,0.0,0.0,0.0,1.0,2.0,0.0,0.0
484609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
493963,0.0,0.0,0.0,2.0,2.0,0.0,0.0
495464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605735,0.0,0.0,2.0,1.0,1.0,0.0,0.0
605775,0.0,0.0,2.0,2.0,1.0,0.0,0.0
605828,0.0,0.0,2.0,2.0,2.0,0.0,0.0
605931,0.0,2.0,2.0,2.0,2.0,0.0,0.0
605958,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607048,2.0,2.0,1.0,2.0,2.0,1.0,0.0
607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
608777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
617017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
619028,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
625238,0.0,0.0,0.0,2.0,1.0,0.0,0.0
625241,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
628510,0.0,0.0,0.0,1.0,2.0,0.0,0.0
628525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663760,0.0,0.0,0.0,1.0,2.0,0.0,0.0
663762,0.0,0.0,0.0,2.0,2.0,0.0,0.0
665262,0.0,0.0,0.0,2.0,0.0,0.0,0.0
665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674575,0.0,2.0,0.0,0.0,1.0,0.0,0.0
675816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691009,0.0,0.0,0.0,1.0,2.0,0.0,0.0
692510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808033,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808075,0.0,0.0,2.0,2.0,1.0,0.0,0.0
808078,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808136,2.0,0.0,2.0,2.0,2.0,0.0,0.0
808178,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809397,2.0,2.0,0.0,2.0,2.0,1.0,0.0
809398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811084,0.0,0.0,0.0,1.0,2.0,0.0,0.0
811738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
