,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12487,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12726,0.0,0.0,1.0,1.0,2.0,1.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
