,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1005630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1832669,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1832728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
