,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75627,0.0,0.0,0.0,1.0,1.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84916,0.0,0.0,1.0,2.0,0.0,1.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
