,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48171,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48508,0.0,0.0,1.0,2.0,1.0,0.0,0.0
48509,0.0,0.0,1.0,2.0,2.0,1.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59510,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60632,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71890,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71892,0.0,0.0,1.0,2.0,1.0,0.0,0.0
71979,0.0,0.0,2.0,2.0,1.0,1.0,0.0
71980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83439,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84057,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84176,0.0,0.0,2.0,2.0,1.0,1.0,0.0
84177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95384,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96117,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96188,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96277,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97807,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97809,0.0,0.0,2.0,2.0,1.0,1.0,0.0
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107494,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108245,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108506,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108614,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109511,0.0,0.0,1.0,2.0,1.0,0.0,0.0
110943,0.0,0.0,1.0,2.0,2.0,1.0,0.0
110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120072,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120264,0.0,0.0,2.0,0.0,2.0,0.0,0.0
