,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248716,0.0,0.0,0.0,2.0,2.0,0.0,0.0
249209,0.0,0.0,0.0,2.0,0.0,0.0,0.0
249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251137,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251186,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251440,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251633,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251917,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259897,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259898,0.0,0.0,0.0,2.0,2.0,0.0,0.0
260398,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273413,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
273914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
286261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
298650,0.0,0.0,0.0,2.0,2.0,0.0,0.0
