,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150468,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170244,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180484,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210372,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230724,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260356,2.0,0.0,1.0,0.0,0.0,1.0,0.0
260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270692,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280388,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301188,2.0,0.0,0.0,0.0,0.0,1.0,0.0
301189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320484,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330276,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360516,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370628,2.0,0.0,1.0,0.0,0.0,1.0,0.0
370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380228,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390596,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
