,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6063518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6066155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6263250,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6263521,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6264044,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6265022,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6265342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6269400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6271539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6311019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6341577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464826,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465197,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6465534,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6466294,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6466698,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6467287,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6467795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6473109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6526822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6667917,0.0,2.0,0.0,1.0,0.0,0.0,0.0
6668409,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6668881,0.0,2.0,1.0,2.0,0.0,0.0,0.0
6669232,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6669910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6672981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6870308,2.0,2.0,0.0,1.0,0.0,0.0,0.0
6870699,2.0,2.0,0.0,2.0,0.0,0.0,0.0
6870740,2.0,2.0,1.0,2.0,0.0,0.0,0.0
6871134,0.0,2.0,1.0,2.0,0.0,0.0,0.0
6871204,0.0,0.0,1.0,2.0,0.0,0.0,0.0
6872200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6874066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6874437,0.0,0.0,2.0,1.0,0.0,0.0,0.0
6875567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071136,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7071625,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7071809,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7072847,2.0,2.0,1.0,2.0,0.0,0.0,0.0
7073126,2.0,2.0,1.0,0.0,0.0,0.0,0.0
7073150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7073310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7077490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7079729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7111383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7111384,0.0,0.0,1.0,2.0,0.0,0.0,0.0
7112885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7147902,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7149403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273340,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7273509,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7274346,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7274974,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7275010,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7275847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7281032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7282563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7474614,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475184,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7475779,2.0,2.0,0.0,2.0,0.0,0.0,0.0
7475838,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7476685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7477146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7477280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7480044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7481901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7487769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677984,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677998,2.0,2.0,0.0,1.0,0.0,0.0,0.0
7678238,0.0,2.0,0.0,1.0,0.0,0.0,0.0
7678435,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7679499,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7679547,0.0,0.0,1.0,2.0,0.0,0.0,0.0
7679936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7684543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7686075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7765024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879585,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879873,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7881150,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7881347,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7881374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7882181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7882848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7885968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7887581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7894372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
