,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
426890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436909,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436910,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450602,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450619,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465086,0.0,2.0,0.0,0.0,0.0,0.0,0.0
465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
