,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100261,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120293,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180549,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200389,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220549,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300165,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
