,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94685,0.0,0.0,0.0,1.0,0.0,1.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,2.0,1.0,1.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100622,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110030,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130079,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134766,0.0,0.0,0.0,1.0,0.0,1.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140046,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
