,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1405082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1408494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1408495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1408801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1408813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1409339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1410074,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1410075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1411422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1411424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1415016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1419897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1422651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1424034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1426177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1427732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1429572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1429573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1430186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1432044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1434961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1434962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1436374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
