,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
321807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321957,2.0,0.0,2.0,0.0,0.0,0.0,0.0
322308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
322385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
322388,2.0,2.0,1.0,0.0,0.0,0.0,0.0
322458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
322889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
324805,2.0,0.0,1.0,1.0,0.0,1.0,0.0
324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330749,2.0,0.0,2.0,0.0,0.0,0.0,0.0
330906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331301,2.0,0.0,2.0,0.0,0.0,0.0,0.0
331846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
332469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
332944,2.0,0.0,1.0,1.0,0.0,1.0,0.0
332945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
341676,2.0,0.0,0.0,1.0,0.0,1.0,0.0
341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350540,2.0,0.0,1.0,0.0,0.0,0.0,0.0
350934,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351468,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351841,2.0,2.0,1.0,1.0,0.0,0.0,0.0
351969,0.0,2.0,1.0,1.0,0.0,0.0,0.0
352342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352987,0.0,0.0,1.0,2.0,0.0,1.0,0.0
352988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360587,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361424,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361609,0.0,2.0,1.0,1.0,0.0,0.0,0.0
361855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
361926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363392,0.0,0.0,0.0,2.0,0.0,1.0,0.0
363393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
370549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
371061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371602,0.0,2.0,1.0,0.0,0.0,0.0,0.0
371781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372421,0.0,0.0,2.0,1.0,0.0,0.0,0.0
372571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
372889,0.0,0.0,1.0,2.0,0.0,1.0,0.0
372890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
380642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
380758,2.0,0.0,2.0,1.0,0.0,0.0,0.0
381207,2.0,0.0,0.0,1.0,0.0,1.0,0.0
381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
393092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
393230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393441,0.0,0.0,1.0,1.0,0.0,0.0,0.0
393649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
