,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227571,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227609,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229202,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239341,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239385,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239410,2.0,0.0,0.0,2.0,2.0,1.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239981,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240265,0.0,0.0,1.0,2.0,2.0,0.0,0.0
240273,0.0,2.0,1.0,2.0,2.0,1.0,0.0
240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245051,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245074,0.0,2.0,0.0,1.0,2.0,1.0,0.0
245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251404,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251422,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251607,0.0,0.0,1.0,2.0,2.0,0.0,0.0
251634,2.0,0.0,1.0,2.0,2.0,0.0,0.0
251677,2.0,2.0,1.0,2.0,2.0,1.0,0.0
251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251932,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251936,0.0,0.0,2.0,1.0,2.0,0.0,0.0
251989,0.0,0.0,2.0,2.0,2.0,0.0,0.0
253429,0.0,0.0,2.0,2.0,0.0,0.0,0.0
253437,0.0,0.0,0.0,2.0,0.0,0.0,0.0
253490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,2.0,0.0,0.0,1.0,1.0,0.0
254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263687,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263708,2.0,0.0,0.0,1.0,2.0,0.0,0.0
263730,2.0,0.0,0.0,2.0,2.0,1.0,0.0
263731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264756,0.0,0.0,2.0,1.0,2.0,0.0,0.0
265002,0.0,2.0,2.0,1.0,2.0,1.0,0.0
265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265776,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265784,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266663,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266761,0.0,0.0,1.0,1.0,2.0,0.0,0.0
267285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275371,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275461,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275498,2.0,0.0,0.0,2.0,2.0,1.0,0.0
275499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275853,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276033,0.0,0.0,1.0,2.0,2.0,0.0,0.0
276181,0.0,0.0,2.0,2.0,2.0,0.0,0.0
276475,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277581,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278329,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287567,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287600,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287643,2.0,0.0,0.0,2.0,2.0,1.0,0.0
287644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288851,0.0,0.0,1.0,2.0,2.0,0.0,0.0
289194,0.0,0.0,0.0,2.0,2.0,0.0,0.0
289228,0.0,0.0,1.0,2.0,2.0,0.0,0.0
289231,0.0,2.0,1.0,2.0,2.0,1.0,0.0
289232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299512,0.0,0.0,0.0,2.0,2.0,0.0,0.0
299535,2.0,0.0,0.0,2.0,2.0,1.0,0.0
299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300410,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301366,0.0,2.0,1.0,1.0,1.0,1.0,0.0
301367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301507,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
308258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311574,2.0,0.0,0.0,1.0,2.0,0.0,0.0
311586,2.0,0.0,0.0,2.0,2.0,1.0,0.0
311587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312351,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312781,0.0,2.0,1.0,1.0,2.0,1.0,0.0
312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313268,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315169,0.0,0.0,0.0,1.0,2.0,0.0,0.0
316671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
323628,2.0,0.0,0.0,1.0,2.0,0.0,0.0
323775,2.0,0.0,0.0,2.0,2.0,1.0,0.0
323776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326669,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327199,0.0,0.0,1.0,1.0,0.0,0.0,0.0
327320,0.0,0.0,1.0,1.0,1.0,0.0,0.0
327660,0.0,0.0,1.0,1.0,2.0,0.0,0.0
328170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335541,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335612,0.0,0.0,0.0,2.0,2.0,0.0,0.0
335615,2.0,0.0,0.0,2.0,2.0,1.0,0.0
335616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337608,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339016,0.0,0.0,2.0,0.0,2.0,0.0,0.0
339832,0.0,0.0,2.0,1.0,2.0,0.0,0.0
339836,0.0,0.0,2.0,2.0,2.0,0.0,0.0
340517,0.0,0.0,1.0,2.0,2.0,0.0,0.0
341337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
345893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347406,0.0,0.0,0.0,2.0,0.0,0.0,0.0
347460,0.0,0.0,0.0,2.0,1.0,0.0,0.0
347464,2.0,0.0,0.0,2.0,1.0,1.0,0.0
347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347986,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348082,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348087,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348315,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348318,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349958,0.0,0.0,1.0,1.0,1.0,0.0,0.0
351470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
359646,2.0,0.0,0.0,1.0,2.0,0.0,0.0
359703,2.0,0.0,0.0,2.0,2.0,1.0,0.0
359704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
