,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468666,0.0,2.0,0.0,0.0,2.0,0.0,0.0
470167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500868,0.0,2.0,0.0,0.0,2.0,0.0,0.0
501550,0.0,2.0,0.0,0.0,0.0,0.0,0.0
501696,0.0,2.0,0.0,0.0,1.0,0.0,0.0
502369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606186,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606218,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606327,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606671,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607033,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607687,2.0,2.0,0.0,2.0,0.0,0.0,0.0
607715,2.0,2.0,1.0,2.0,0.0,0.0,0.0
607717,2.0,2.0,1.0,2.0,1.0,0.0,0.0
607719,2.0,0.0,1.0,2.0,1.0,0.0,0.0
607721,2.0,0.0,1.0,2.0,2.0,0.0,0.0
608120,2.0,2.0,1.0,2.0,2.0,0.0,0.0
608172,2.0,2.0,1.0,0.0,2.0,0.0,0.0
608534,0.0,2.0,1.0,0.0,2.0,0.0,0.0
609222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
609621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612171,0.0,2.0,0.0,0.0,1.0,0.0,0.0
613557,0.0,2.0,0.0,1.0,1.0,0.0,0.0
613672,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616606,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
661073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
667686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692575,0.0,2.0,0.0,0.0,2.0,0.0,0.0
693241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
694076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
705614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807321,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807946,0.0,0.0,2.0,0.0,1.0,0.0,0.0
807949,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808039,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808156,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808441,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809657,2.0,0.0,2.0,0.0,2.0,0.0,0.0
809727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
809728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810165,0.0,0.0,2.0,0.0,1.0,0.0,0.0
810196,0.0,0.0,2.0,0.0,2.0,0.0,0.0
811666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814213,0.0,0.0,0.0,0.0,2.0,0.0,0.0
814337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
815714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
