,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239383,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239974,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240243,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
