,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260045,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270091,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270715,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281645,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282048,0.0,0.0,0.0,1.0,1.0,1.0,0.0
282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310019,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314714,0.0,2.0,0.0,0.0,2.0,0.0,0.0
315079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320337,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320637,0.0,0.0,1.0,1.0,1.0,1.0,0.0
320638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323297,0.0,0.0,1.0,1.0,1.0,1.0,0.0
323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330675,0.0,0.0,1.0,1.0,2.0,1.0,0.0
330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330959,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
331346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342175,0.0,0.0,1.0,1.0,1.0,1.0,0.0
342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342741,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350011,0.0,0.0,0.0,2.0,0.0,1.0,0.0
350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
352043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
352601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360061,0.0,0.0,0.0,2.0,0.0,1.0,0.0
360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360614,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361889,0.0,0.0,0.0,1.0,1.0,1.0,0.0
361890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370125,0.0,0.0,1.0,1.0,0.0,0.0,0.0
370128,0.0,0.0,2.0,1.0,0.0,0.0,0.0
370629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
380039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
381425,0.0,0.0,1.0,1.0,2.0,1.0,0.0
381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
382054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
383341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391794,0.0,0.0,1.0,1.0,0.0,0.0,0.0
392295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400055,0.0,0.0,0.0,2.0,1.0,1.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
