,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3735906,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3737407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4245172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4453986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4727588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4730866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5062967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5264897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5463908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5503295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5671446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5672947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5883185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5886889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137948,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6139449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6464129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6712204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6713705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6776906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868032,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6886016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7271969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7272079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7273580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7483046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7675951,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8079887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
