,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
109970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110970,0.0,0.0,0.0,2.0,1.0,0.0,0.0
111348,0.0,2.0,0.0,2.0,1.0,0.0,0.0
111449,2.0,2.0,0.0,2.0,1.0,1.0,0.0
111450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121350,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121820,0.0,2.0,1.0,1.0,1.0,0.0,0.0
121880,0.0,2.0,2.0,1.0,1.0,0.0,0.0
122454,0.0,2.0,2.0,1.0,2.0,0.0,0.0
122851,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123178,0.0,0.0,2.0,2.0,2.0,0.0,0.0
123420,0.0,0.0,0.0,2.0,2.0,0.0,0.0
123498,0.0,0.0,1.0,2.0,2.0,0.0,0.0
123545,2.0,0.0,1.0,2.0,2.0,1.0,0.0
123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134036,0.0,2.0,1.0,0.0,2.0,0.0,0.0
135007,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135424,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135428,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135537,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135544,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135577,2.0,0.0,2.0,1.0,2.0,0.0,0.0
136929,2.0,0.0,2.0,1.0,0.0,0.0,0.0
136931,2.0,0.0,0.0,1.0,0.0,0.0,0.0
136955,2.0,0.0,1.0,1.0,0.0,0.0,0.0
136968,2.0,0.0,1.0,1.0,1.0,0.0,0.0
137078,0.0,0.0,1.0,1.0,1.0,0.0,0.0
137163,0.0,0.0,1.0,2.0,1.0,0.0,0.0
138664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146007,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146279,0.0,2.0,1.0,1.0,1.0,0.0,0.0
146635,0.0,2.0,1.0,2.0,1.0,0.0,0.0
146811,0.0,2.0,2.0,2.0,1.0,0.0,0.0
147577,2.0,2.0,2.0,2.0,1.0,0.0,0.0
147780,2.0,0.0,2.0,2.0,1.0,0.0,0.0
148136,2.0,0.0,2.0,0.0,1.0,0.0,0.0
148312,2.0,0.0,0.0,0.0,1.0,0.0,0.0
149592,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156708,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156732,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156755,0.0,2.0,1.0,1.0,2.0,0.0,0.0
158233,0.0,2.0,1.0,1.0,0.0,0.0,0.0
158256,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158262,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158427,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158722,0.0,0.0,2.0,2.0,1.0,0.0,0.0
158725,0.0,0.0,2.0,2.0,2.0,0.0,0.0
158905,2.0,0.0,2.0,2.0,2.0,0.0,0.0
159271,2.0,2.0,2.0,2.0,2.0,0.0,0.0
159928,2.0,2.0,1.0,2.0,2.0,1.0,0.0
159929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168431,0.0,2.0,1.0,0.0,2.0,0.0,0.0
168496,0.0,2.0,1.0,1.0,2.0,0.0,0.0
168504,2.0,2.0,1.0,1.0,2.0,0.0,0.0
168681,2.0,2.0,2.0,1.0,2.0,0.0,0.0
168704,2.0,2.0,2.0,2.0,2.0,0.0,0.0
169833,2.0,2.0,2.0,2.0,0.0,0.0,0.0
169932,2.0,0.0,2.0,2.0,0.0,0.0,0.0
169992,2.0,0.0,2.0,2.0,1.0,0.0,0.0
170182,2.0,0.0,0.0,2.0,1.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170544,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181614,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182310,2.0,2.0,1.0,1.0,0.0,0.0,0.0
182637,2.0,0.0,1.0,1.0,0.0,0.0,0.0
182659,2.0,0.0,1.0,2.0,0.0,0.0,0.0
182808,2.0,0.0,1.0,2.0,1.0,1.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185004,0.0,0.0,1.0,1.0,1.0,0.0,0.0
186532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192996,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193097,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193142,0.0,2.0,0.0,1.0,1.0,0.0,0.0
193518,0.0,2.0,0.0,2.0,1.0,0.0,0.0
194497,0.0,0.0,0.0,2.0,1.0,0.0,0.0
195019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196056,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197550,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206227,0.0,2.0,0.0,1.0,1.0,0.0,0.0
207048,0.0,2.0,0.0,1.0,2.0,0.0,0.0
207498,0.0,2.0,0.0,2.0,2.0,0.0,0.0
207728,0.0,0.0,0.0,2.0,2.0,0.0,0.0
207960,2.0,0.0,0.0,2.0,2.0,1.0,0.0
207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210869,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211407,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216416,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216846,0.0,2.0,1.0,1.0,1.0,0.0,0.0
216855,0.0,2.0,1.0,1.0,2.0,0.0,0.0
216957,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216990,0.0,2.0,2.0,2.0,2.0,0.0,0.0
217917,0.0,0.0,2.0,2.0,2.0,0.0,0.0
218392,2.0,0.0,2.0,2.0,2.0,0.0,0.0
218458,2.0,0.0,0.0,2.0,2.0,1.0,0.0
218459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218592,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219935,0.0,0.0,1.0,2.0,2.0,0.0,0.0
220323,0.0,0.0,0.0,2.0,2.0,0.0,0.0
221397,0.0,0.0,0.0,2.0,0.0,0.0,0.0
221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227925,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227974,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227983,0.0,0.0,1.0,2.0,2.0,0.0,0.0
227994,2.0,0.0,1.0,2.0,2.0,1.0,0.0
227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232889,0.0,2.0,1.0,0.0,1.0,0.0,0.0
234390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
