,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2087600,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2089101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2092949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2094869,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2095183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2096159,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2096370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2096545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2099187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2104206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2110002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2110739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2115287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2116788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2116800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2119785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2119847,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2121286,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2121348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2124978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2124979,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2125008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2126480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2136384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2141764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2166133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2168137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2170429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2173597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2188583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2204966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2206014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2221544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2221785,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221916,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221920,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2222507,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2222525,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2222587,0.0,0.0,2.0,2.0,2.0,0.0,0.0
2223417,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2223658,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2224026,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2224088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2224564,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2225210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2227209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2227418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2227440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2227450,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2228951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2230612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2233278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2246815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2254814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2263317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2266818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273249,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2273257,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2273895,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2274750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2276569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2276880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2277544,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2277563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2278070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2279380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2297197,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2298114,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2298502,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2298698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2298762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2299166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2301198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2301406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2301618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2303891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2304126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2304619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2304808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2304853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2305994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2308580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2310081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2311189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2314354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2317140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2321610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2322085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2327458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2328388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2328888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2330125,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2330389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2331628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2334872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2334927,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2336373,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2342950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2373448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2374949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2395810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2401251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2408150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2412390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2422231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2423385,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2423563,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2423564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423659,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2423667,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2423670,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2424744,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2425311,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2425536,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2425625,0.0,2.0,2.0,2.0,1.0,0.0,0.0
2425631,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2425846,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2426245,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2427089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2427132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2430046,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2430055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430104,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2430499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2431554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2434047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2435327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2435565,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2435568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2435741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2435781,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2437874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2439085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2440979,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2442491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2443790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2444077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2445940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2447441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2448202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2449909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2452080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2452281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2454083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2455258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2459556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2462295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2465303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2466804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2466911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2473463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2474395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2475896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2481460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2483151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2484652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2491401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2493891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2496312,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2497726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2499564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2504083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2507726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2509227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510718,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2512219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2513258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2517145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2518114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2520649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2531398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2533138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2537545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2540358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2544433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2545934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2550920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2552639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2561320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2564882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2566383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2567257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2568758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2579909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2581410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2583520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2585050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2586576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2589980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2592279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2592529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2594030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2598620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2603101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2608771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2610272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2613297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2620214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2622238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2625345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2625451,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2625565,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2626670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2627837,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2627935,0.0,2.0,1.0,1.0,2.0,0.0,0.0
2629338,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2629436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2629597,0.0,0.0,1.0,1.0,1.0,0.0,0.0
