,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
274398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292973,0.0,2.0,0.0,0.0,1.0,0.0,0.0
293252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
