,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
172791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179442,2.0,0.0,1.0,1.0,0.0,0.0,0.0
179497,2.0,0.0,1.0,2.0,0.0,1.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,2.0,0.0,1.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183525,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184037,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191539,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191641,2.0,0.0,1.0,1.0,0.0,0.0,0.0
191681,2.0,0.0,2.0,2.0,0.0,1.0,0.0
191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192673,0.0,0.0,2.0,0.0,1.0,1.0,0.0
192674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193897,0.0,0.0,2.0,1.0,0.0,0.0,0.0
193898,0.0,0.0,2.0,1.0,1.0,1.0,0.0
193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195155,0.0,0.0,1.0,0.0,1.0,1.0,0.0
195156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196833,0.0,0.0,2.0,0.0,1.0,1.0,0.0
196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203570,2.0,0.0,1.0,1.0,0.0,0.0,0.0
203620,2.0,0.0,2.0,1.0,0.0,0.0,0.0
203633,2.0,0.0,2.0,2.0,0.0,1.0,0.0
203634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203985,0.0,0.0,2.0,0.0,1.0,1.0,0.0
203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205356,0.0,0.0,2.0,0.0,1.0,1.0,0.0
205357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207082,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207571,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208894,0.0,0.0,2.0,0.0,1.0,1.0,0.0
208895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
215578,2.0,0.0,1.0,1.0,0.0,0.0,0.0
215603,2.0,0.0,2.0,1.0,0.0,0.0,0.0
215612,2.0,0.0,2.0,2.0,0.0,1.0,0.0
215613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215946,0.0,0.0,2.0,0.0,1.0,1.0,0.0
215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
217134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,2.0,0.0,1.0,1.0,0.0
218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219560,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227548,2.0,0.0,1.0,1.0,0.0,0.0,0.0
227572,2.0,0.0,2.0,1.0,0.0,0.0,0.0
227588,2.0,0.0,2.0,2.0,0.0,1.0,0.0
227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228061,0.0,0.0,2.0,0.0,1.0,1.0,0.0
228062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228168,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228172,0.0,0.0,1.0,2.0,0.0,1.0,0.0
228173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228823,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229501,0.0,0.0,2.0,0.0,1.0,1.0,0.0
229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239404,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240071,0.0,0.0,2.0,0.0,1.0,1.0,0.0
240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240184,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,1.0,1.0,1.0,0.0
241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244802,0.0,0.0,2.0,0.0,1.0,1.0,0.0
244803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
244931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251427,2.0,0.0,1.0,1.0,0.0,0.0,0.0
251467,2.0,0.0,1.0,2.0,0.0,1.0,0.0
251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251860,0.0,0.0,2.0,0.0,1.0,1.0,0.0
251861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256742,0.0,0.0,1.0,0.0,1.0,1.0,0.0
256743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263460,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263502,2.0,0.0,1.0,1.0,0.0,0.0,0.0
263559,2.0,0.0,1.0,2.0,0.0,1.0,0.0
263560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263943,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263981,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264066,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,1.0,0.0,1.0,1.0,0.0
264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265531,0.0,0.0,1.0,0.0,1.0,1.0,0.0
265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265919,0.0,0.0,0.0,1.0,1.0,1.0,0.0
265920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,2.0,0.0,1.0,1.0,0.0
267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,0.0,0.0,1.0,1.0,0.0
268442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275481,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275941,0.0,0.0,2.0,0.0,1.0,1.0,0.0
275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
276999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277146,0.0,0.0,1.0,2.0,1.0,1.0,0.0
277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,1.0,0.0,1.0,1.0,0.0
278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287400,2.0,0.0,1.0,1.0,0.0,0.0,0.0
287415,2.0,0.0,2.0,1.0,0.0,0.0,0.0
287445,2.0,0.0,2.0,2.0,0.0,1.0,0.0
287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288070,0.0,0.0,2.0,0.0,1.0,1.0,0.0
288071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288254,0.0,0.0,1.0,0.0,1.0,1.0,0.0
288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288561,0.0,0.0,1.0,0.0,1.0,1.0,0.0
288562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288692,0.0,0.0,1.0,0.0,1.0,1.0,0.0
288693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289621,0.0,0.0,1.0,0.0,1.0,1.0,0.0
289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
290353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,0.0,1.0,1.0,0.0
291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299973,0.0,0.0,1.0,0.0,1.0,1.0,0.0
299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300387,0.0,0.0,1.0,0.0,1.0,1.0,0.0
300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,2.0,0.0,1.0,1.0,0.0
301750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302023,0.0,0.0,0.0,0.0,1.0,1.0,0.0
302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302202,0.0,0.0,1.0,0.0,1.0,1.0,0.0
302203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302533,0.0,0.0,1.0,0.0,1.0,1.0,0.0
302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302833,0.0,0.0,1.0,0.0,1.0,1.0,0.0
302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303891,0.0,0.0,1.0,0.0,1.0,1.0,0.0
303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304698,0.0,0.0,1.0,0.0,1.0,1.0,0.0
304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311474,2.0,0.0,1.0,1.0,0.0,0.0,0.0
311506,2.0,0.0,1.0,2.0,0.0,1.0,0.0
311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312591,0.0,0.0,2.0,0.0,1.0,1.0,0.0
312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312652,0.0,0.0,1.0,2.0,0.0,1.0,0.0
312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312926,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312927,0.0,0.0,2.0,2.0,0.0,1.0,0.0
312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313589,0.0,0.0,0.0,0.0,1.0,1.0,0.0
313590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313755,0.0,0.0,1.0,0.0,1.0,1.0,0.0
313756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314286,0.0,0.0,1.0,1.0,1.0,1.0,0.0
314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314999,0.0,0.0,1.0,0.0,1.0,1.0,0.0
315000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316327,0.0,0.0,0.0,0.0,1.0,1.0,0.0
316328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316441,0.0,0.0,1.0,0.0,1.0,1.0,0.0
316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
323457,2.0,0.0,1.0,1.0,0.0,0.0,0.0
323480,2.0,0.0,1.0,2.0,0.0,1.0,0.0
323481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324023,0.0,0.0,2.0,0.0,1.0,1.0,0.0
324024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
324327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324575,0.0,0.0,1.0,0.0,1.0,1.0,0.0
324576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
325691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326156,0.0,0.0,1.0,0.0,1.0,1.0,0.0
326157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
327827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,2.0,0.0,1.0,1.0,0.0
336760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337488,0.0,0.0,1.0,0.0,1.0,1.0,0.0
337489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
337809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338037,0.0,0.0,1.0,0.0,1.0,1.0,0.0
338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338588,0.0,0.0,1.0,0.0,1.0,1.0,0.0
338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339137,0.0,0.0,0.0,0.0,1.0,1.0,0.0
339138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
347876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348838,0.0,0.0,1.0,0.0,1.0,1.0,0.0
348839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349192,0.0,0.0,1.0,0.0,1.0,1.0,0.0
349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350123,0.0,0.0,1.0,0.0,1.0,1.0,0.0
350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350507,0.0,0.0,2.0,0.0,1.0,1.0,0.0
350508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351171,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352542,0.0,0.0,1.0,0.0,1.0,1.0,0.0
352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
