,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
399077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419020,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419034,0.0,0.0,0.0,2.0,2.0,0.0,0.0
419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442573,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457017,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
462378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462399,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
464628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
