,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35745,0.0,2.0,0.0,0.0,1.0,0.0,0.0
36246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83129,0.0,2.0,0.0,0.0,2.0,0.0,0.0
83524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208553,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208560,0.0,0.0,1.0,2.0,2.0,1.0,0.0
208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216531,0.0,2.0,0.0,0.0,1.0,0.0,0.0
216650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224314,0.0,2.0,0.0,0.0,1.0,0.0,0.0
224315,0.0,2.0,0.0,0.0,2.0,0.0,0.0
224815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244807,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294440,0.0,2.0,0.0,0.0,1.0,0.0,0.0
294857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400048,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
400259,0.0,0.0,2.0,0.0,2.0,0.0,0.0
400260,0.0,0.0,2.0,1.0,2.0,0.0,0.0
400648,0.0,0.0,0.0,1.0,2.0,0.0,0.0
400760,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
402211,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410452,0.0,2.0,1.0,0.0,1.0,0.0,0.0
410953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
