,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
232975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233763,0.0,0.0,0.0,2.0,1.0,1.0,0.0
233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240067,2.0,0.0,0.0,1.0,0.0,1.0,0.0
240068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250082,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254908,0.0,0.0,0.0,2.0,1.0,1.0,0.0
254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260060,2.0,0.0,1.0,0.0,0.0,1.0,0.0
260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261866,0.0,0.0,0.0,1.0,2.0,1.0,0.0
261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272137,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274540,0.0,0.0,0.0,1.0,2.0,1.0,0.0
274541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274644,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280042,0.0,0.0,1.0,2.0,0.0,1.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280735,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
290059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290415,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300037,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
