,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1199911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1200903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1201030,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1201404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1201538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1218476,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1218921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1239900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1244954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305024,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1305525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1316444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1322776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1327032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1328301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1329932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1330689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1331615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1360088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1360589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1373727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1377171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1395392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1404060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1406515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1406614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1406974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1410030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1412229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1412230,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1412534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1412731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1413404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1414977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419163,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1419664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1430670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1432566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1433067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1441119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441349,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1441620,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1441850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1444382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1447478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1450981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1451501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
