,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73063,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77925,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92330,2.0,0.0,0.0,0.0,1.0,1.0,0.0
92331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100847,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111864,0.0,2.0,0.0,1.0,2.0,1.0,0.0
111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120828,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121522,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122005,0.0,0.0,2.0,2.0,0.0,1.0,0.0
122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131736,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131742,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131749,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140282,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140484,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140842,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150634,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161805,0.0,0.0,1.0,1.0,1.0,0.0,0.0
161833,0.0,0.0,2.0,1.0,2.0,1.0,0.0
161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172491,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172899,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174577,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174689,0.0,0.0,2.0,1.0,1.0,0.0,0.0
174692,0.0,0.0,2.0,1.0,2.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,2.0,0.0,1.0,0.0
175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182037,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182102,0.0,0.0,2.0,2.0,0.0,1.0,0.0
182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189904,0.0,0.0,1.0,1.0,1.0,0.0,0.0
189905,0.0,0.0,1.0,2.0,1.0,1.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200480,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
