,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60065,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,1.0,1.0,2.0,1.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100064,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
