,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
426637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437303,0.0,0.0,0.0,2.0,1.0,1.0,0.0
437304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
