,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40601,0.0,2.0,0.0,1.0,0.0,0.0,0.0
40602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53899,0.0,2.0,0.0,1.0,0.0,0.0,0.0
53900,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
