,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1264693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1303702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1320074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1329154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1331850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1333516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1355390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1358592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1359020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1365271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379370,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1379371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1380132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1383993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1393908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1414448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414574,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1414575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
