,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164397,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173062,0.0,0.0,1.0,0.0,2.0,1.0,0.0
173063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,2.0,0.0,1.0,0.0
185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190069,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,2.0,1.0,0.0
194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,1.0,1.0,2.0,1.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
