,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
150984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151935,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160945,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161409,0.0,0.0,2.0,1.0,0.0,1.0,0.0
161410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170405,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171073,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173671,0.0,0.0,0.0,1.0,0.0,1.0,0.0
173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180451,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181092,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181102,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182060,0.0,0.0,0.0,1.0,0.0,1.0,0.0
182061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190508,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193043,2.0,2.0,1.0,0.0,0.0,0.0,0.0
193537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211692,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
234273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241067,2.0,0.0,0.0,1.0,0.0,1.0,0.0
241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251335,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251478,2.0,0.0,2.0,1.0,0.0,1.0,0.0
251479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261029,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264773,0.0,0.0,0.0,1.0,0.0,1.0,0.0
264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270341,2.0,0.0,2.0,0.0,0.0,0.0,0.0
270980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271109,2.0,2.0,1.0,0.0,0.0,0.0,0.0
271231,2.0,2.0,1.0,1.0,0.0,1.0,0.0
271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282450,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284890,0.0,0.0,1.0,1.0,0.0,1.0,0.0
284891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290298,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290739,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290784,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291056,2.0,2.0,1.0,0.0,0.0,0.0,0.0
291079,2.0,2.0,1.0,1.0,0.0,1.0,0.0
291080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300450,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303231,0.0,0.0,1.0,1.0,0.0,1.0,0.0
303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
310837,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
311988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313273,0.0,0.0,0.0,1.0,0.0,1.0,0.0
313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
320419,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320843,2.0,0.0,2.0,0.0,0.0,0.0,0.0
321635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
330472,2.0,0.0,1.0,0.0,0.0,0.0,0.0
330802,2.0,0.0,2.0,0.0,0.0,0.0,0.0
331054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
332440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340658,2.0,0.0,1.0,0.0,0.0,0.0,0.0
341226,2.0,0.0,2.0,0.0,0.0,0.0,0.0
341533,2.0,0.0,2.0,1.0,0.0,1.0,0.0
341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350731,2.0,0.0,1.0,0.0,0.0,0.0,0.0
351239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352033,0.0,0.0,2.0,1.0,0.0,1.0,0.0
352034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
