,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201503,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201509,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201589,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201765,2.0,2.0,0.0,1.0,2.0,0.0,0.0
201828,2.0,2.0,0.0,2.0,2.0,1.0,0.0
201829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215575,0.0,2.0,1.0,0.0,2.0,0.0,0.0
216456,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216470,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216932,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249773,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258264,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
270360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
329632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351499,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403492,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403556,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403673,0.0,0.0,1.0,1.0,1.0,0.0,0.0
403825,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404092,0.0,0.0,1.0,2.0,2.0,1.0,0.0
404093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442645,0.0,2.0,0.0,0.0,2.0,0.0,0.0
444146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464505,0.0,0.0,0.0,1.0,2.0,0.0,0.0
467369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
472906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475808,0.0,2.0,0.0,0.0,2.0,0.0,0.0
477309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490532,0.0,2.0,0.0,0.0,1.0,0.0,0.0
492033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
